datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-25,SH600919,0.011420765381971107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600926,0.008294769913525797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600930,-0.052844394636697635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600809,-0.08073885226220574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600938,0.01569042373943936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600958,-0.07243361162039506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600989,0.2702138005769164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600999,-0.06589724515358697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601006,0.08274995988196025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601009,0.12038634843183996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601012,0.10811268562843886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601018,-0.07008268152314544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601021,0.10250103014443405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601058,-0.10943860585804283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601059,-0.016294788046339163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601066,-0.04832359412065609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600941,-0.03781114006769371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601077,0.062488705150567474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600803,-0.021167713269772907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600760,-0.21547504231949502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600362,-0.0699887067748179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600372,-0.03441666751650379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600377,-0.0078949012042043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600406,-0.030386182287165338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600415,-0.11840674679015074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600426,0.06330098286887903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600436,-0.0019289878501651929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600438,-0.15453638463365812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600460,-0.05365076563785151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600482,0.12397183677809669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600489,-0.005342659688074534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600795,-0.005516320839463304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600515,-0.03894930183634586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600522,-0.20313151244123182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600547,-0.13333364372950382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600570,-0.04868406500063122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600584,-0.028351563523373112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600585,0.014976539251874423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600588,-0.006768772614497247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600600,0.05189194241670587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600660,-0.044966344756069254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600674,-0.040506531237317886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600690,0.02517347501936184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600741,-0.049392032565224245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600519,0.05036189646371395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601088,0.0100313752789237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601100,0.07568956900093025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601111,-0.12888109309515314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601658,0.036296246438439386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601668,-0.027301109520199596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601669,-0.02696854348188117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601688,-0.1090296235281322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601689,-0.015389079330107065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601698,-0.08314901973329068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601728,-0.018333159482809308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601766,0.010241360865896618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601788,-0.008801888156294676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601800,-0.06159746974653382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601808,-7.40813224794309e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601633,0.11548978566242575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601816,-0.039616424796934405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601825,0.14689589910058976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601838,0.11335451430872841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601857,-0.03496693850229678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601868,0.06697386961197287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601872,0.19308296300123265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601877,0.028926520054137005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601878,-0.01022398563616182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601881,-0.01600893107194574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601888,0.037123032590178365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601898,0.17624640223167426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601899,-0.14064911332087246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601818,0.03840809177108651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601628,0.10359063914766627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601618,-0.054259128225191626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601607,0.05644510180658922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601117,0.045019898689929914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601127,0.037769003304773466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601136,-0.05176699736864574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601138,-0.044598612146627324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601166,0.1007642646519866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601169,0.06013604376209777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601186,-0.02618659973079124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601211,-0.030888714929699634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601225,-0.05545307739846982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601229,0.1179389661702526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601236,0.10272775749936312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601238,-0.021360875167127022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601288,-0.058065453870025145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601298,-0.01401698511863936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601318,0.017854476714176663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601319,-0.051763062290019146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601328,0.07325379275149647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601336,0.006065850366040639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601360,-0.05079696545381252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601377,-0.08582441189704748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601390,-0.02871740477108608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601398,0.014742108892628093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601456,-0.04983634539061738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601600,-0.07179409585426062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601601,-0.028645657055627737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600346,-0.01594414685658574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ301269,0.14631743729114532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600309,-0.09960346002245483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600233,0.028572790216921714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002600,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002601,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002625,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002648,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002709,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002714,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002736,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002916,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002920,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002938,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ003816,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002594,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300014,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300033,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300059,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300122,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300124,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300251,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300274,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300308,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300316,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300347,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300394,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300408,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300015,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300413,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002493,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002466,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ001965,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ001979,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002001,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002027,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002028,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002049,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002050,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002074,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002142,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002179,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002230,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002475,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002236,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002252,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002304,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002311,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002352,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002371,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002384,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002415,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002422,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002459,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002460,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002463,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ002241,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300418,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300433,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300442,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600027,0.04296706918596771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600028,-0.010543101073812905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600029,0.002221366152722765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600030,0.012143703114075583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600031,-0.07741854171282662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600036,0.13703073536017898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600039,-0.04759573770867801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
