datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-07,SZ000999,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ001391,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600845,-0.07022198021234043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600875,-0.09474412941659136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600886,-0.14633107725474437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600887,0.1069770936098429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600893,0.19289648196878467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600900,-0.006922773579710492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600905,-0.08813195574903136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600918,0.02294894136539538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600919,0.07905773996127506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600926,0.13115008649777976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600930,-0.04674984105820381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600809,-0.06658594908942274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600938,0.0038079576746667247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600958,-0.024206180589729575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600989,-0.022053717542685113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600999,0.06675852254395358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601006,0.02978241117218469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601009,0.10895207789410752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601012,0.05539344063053447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601018,-0.022488052938265682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601021,0.0020256327097817038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601058,-0.026398567830053194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601059,-0.029501421950856217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601066,-0.015432724460412961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600941,0.062473616869800186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601077,0.04630834216352297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600803,0.0865324342596908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600760,0.058831186277345945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600362,0.05565038468455753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600372,0.014102023150496757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600377,-0.07961595224134584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600406,-0.057284500082294416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600415,0.025219744759496066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600426,-0.06740643040846332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600436,-0.060759550708801395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600438,-0.1354638312661993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600460,-0.052299207167717826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600482,0.04117947694974203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600489,0.09581592937527551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600795,-0.07174874811563932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600515,0.06159413185226656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600522,0.005168620742020556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600547,0.10744994075351105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600570,0.08592292640288073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600584,-0.05451093107882409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600585,0.09706684693931589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600588,0.1257486220809978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600600,0.11429509347083183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600660,0.05590630124469649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600674,-0.024038803265649722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600690,0.025405775851038693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600741,0.012994784725169514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600519,0.034439899617324125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601088,0.08657263596392335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601100,-0.08666858752043585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601111,0.02214041109408716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601658,0.1026679521492361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601668,0.05749073765082098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601669,-0.07049111764527025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601688,-0.037323915589131604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601689,0.05495688786707318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601698,0.03638173670656031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601728,0.03728728545911888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601766,0.05718534681102188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601788,0.012116761133758014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601800,-0.08784364427987762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601808,-0.025758986287141874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601633,0.04300408333805775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601816,0.08616326116847495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601825,0.08321781487132937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601838,0.08037987578971303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601857,-0.018684347745536064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601868,0.02740845561052992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601872,-0.1694521401657237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601877,-0.035053033128147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601878,-0.11025583482453503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601881,-0.013264991489238364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601888,-0.04679078685439707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601898,-0.05395373581197768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601899,0.054270629643100005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601818,-0.004350398311110555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601628,0.0885798534534987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601618,-0.032455789475753935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601607,0.0601230907864728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601117,-0.027459623776096596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601127,0.024125234833427132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601136,-0.04716085675744856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601138,-0.08404162981633466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601166,0.06077361288583859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601169,0.07068362805311632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601186,-0.02361079458530916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601211,-0.05331861044777682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601225,-0.02992928634786477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601229,-0.007003055004033922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601236,-0.0715828388422643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601238,0.012775830863763831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601288,-0.05341264753419269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601298,-0.030441939496024112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601318,0.056211447593807036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601319,0.01350057862886592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601328,0.045476352500515876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601336,0.142107822388415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601360,-0.11541023671364133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601377,0.015448286068983295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601390,-0.08457492431763228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601398,-0.0017480360363617787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601456,0.0005766121483857884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601600,0.1828238108937639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601601,0.07325331535066174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600346,-0.05551486470957829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ301269,0.1237860694527626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600309,-0.2294067462320067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600233,0.014749108342291086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002600,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002601,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002625,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002648,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002709,0.0004575962596024112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002714,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002736,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002916,0.0164812445188173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002920,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002938,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ003816,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002594,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300014,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300033,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300059,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300122,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300124,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300251,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300274,0.011041118810637076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300308,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300316,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300347,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300394,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300408,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300015,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300413,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002493,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002466,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ001965,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ001979,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002001,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002027,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002028,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002049,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002050,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002074,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002142,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002179,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002230,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002475,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002236,0.0031078370086956362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002252,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002304,0.002517040917392639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002311,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002352,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002371,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002384,0.0164812445188173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002415,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002422,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002459,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
