datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-12,SZ002938,0.09758993888953978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300498,-0.024506244340044506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300502,0.03532104263107593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300628,0.011138019536825163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300661,0.05751809770536004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300750,0.017800934977848275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300759,0.027150863621592688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300760,-0.018115040071776025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300782,0.10781921851729857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300803,-0.017824443769290422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300832,-0.009039367206072802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300866,0.01319802311266936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300896,-0.01969941113316104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300979,-0.04664374818608793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300999,-0.02638449380294415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ301236,-0.003392952561586794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300476,0.16050982758882265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ001965,0.05744510176354882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300442,0.005497539568234344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300418,-0.013264289448250317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ003816,-0.0032497400648970973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300014,0.00814129218680913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300015,-0.027233216919279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300033,0.06665440955024464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300059,0.04151747397560168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300122,-0.06810650374723454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300124,-0.03373362751373322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300251,-0.03172771026485137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300274,-0.02310727776256616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300308,0.07025009535047405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300316,0.023888247055915992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300347,-0.014078046970662816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300394,-0.005739188495265411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300408,0.11575338000795626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300413,-0.012192972902549386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ300433,-0.027920955505671793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ001391,-0.04423550633804901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000999,-0.04402807050663147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000983,-0.025796729690354306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH605499,-0.05661996188731817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688008,0.03590106544983975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688009,-0.037379531895568675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688012,0.11463556194010642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688036,-0.028283638943351973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688041,0.13117997746801785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688047,0.03811459480395379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688082,0.01866763403977998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688111,0.009221797391476263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688126,0.023716272917903177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688169,-0.030631762456536763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688187,-0.027305975748034964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688223,0.028098144549309086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688256,0.05972933406034051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688271,-0.01660526137840101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH605117,0.11285354900540764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688303,0.008107686469764423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603993,0.04620005970932083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603893,0.039935530251473464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601939,0.012982661162443147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601985,0.013496673134540841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601988,-0.0029585359164013775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601995,0.03846436157489291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601998,0.003684980513598374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603019,-0.049693294896532805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603195,-0.03766758769806438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603259,0.04169164773721029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603260,0.01658114982364129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603288,-0.03959525669264851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603296,0.06653149804175407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603369,0.01948614163524111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603392,-0.08123013960128489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603501,0.029632941276577215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603799,0.011491559746679456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH603986,0.043519061226036555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ301269,0.12296751123410218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688396,0.06815392970563669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688506,-0.010717065400971858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000661,-0.030853797728697976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000708,-0.06163470486038572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000725,0.048923721545679776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000768,-0.024081699676511727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000776,0.014826791157989802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000786,-0.02711170333109181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000792,-0.03103582477754504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000807,0.0016813596554089835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000858,-0.016577475654743885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000876,-0.023911759557765838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000895,-0.007686728615635495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000938,0.038179378676854205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000963,-0.023181063439693374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000975,-0.052527881171509694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000977,0.1208092920627936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000651,-0.003490510521926886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688472,0.11211097123664181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000630,-0.02604296476569825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000617,0.00595477072962958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH688981,0.01484541650073152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000001,-0.02505120686607232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000002,-0.016687918514521005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000063,-0.029424385627629772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000100,-0.05107627247132736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000157,-0.04781906791204367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000166,-0.01044749747259851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000301,0.02818874045158471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000333,0.026489647022837064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000338,0.09604525936518887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000408,0.1061111549923026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000425,-0.08403537027642105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000538,-0.05382501814623725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000568,-0.01780956321626652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000596,-0.00523030397691079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ000625,-0.0063488753778230276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ302132,-0.05969266079961596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
