datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-08,SH600845,-0.07695984470088031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600875,-0.15641172091725272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600886,-0.05276930318668032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600887,0.1347018239964629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600893,-0.037530310336290264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600900,-0.004652734872397187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600905,-0.05470247392716572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600918,-0.032074875826824896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600919,0.03867646613524895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600926,0.08006506076423744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600930,-0.06591253356866077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600809,-0.12747812260263283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600938,-0.03887812288177606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600958,-0.08101687689466458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600989,0.08650426309852823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600999,-0.0053703881157250504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601006,0.05541312873389973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601009,0.027100234010553684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601012,-0.15635327759217815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601018,0.030122057122722805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601021,-0.031594026898557635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601058,-0.02189556303298389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601059,-0.02276927813590506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601066,-0.06974477207286683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600941,0.07721731857337222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601077,0.021420788693120477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600803,0.02498110808219302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600760,0.005269590837168616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600362,0.08986091237213163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600372,0.06333197040002768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600377,0.008457926224896073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600406,-0.09646812930937938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600415,-0.08607624677453737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600426,-0.07442556294041484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600436,-0.049679967340485943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600438,-0.1144258570847911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600460,-0.08457697560123283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600482,-0.050646768433654954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600489,0.08166438927055042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600795,-0.1166388515636783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600515,-0.0927433965232354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600522,-0.06433493124269561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600547,0.0731478663418646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600570,-0.08198912832940276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600584,-0.0961646625681238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600585,0.10295268047332115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600588,-0.05448164688930286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600600,0.09151018402577087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600660,0.08523235265369397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600674,-0.0538981545126685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600690,-0.05019112923955003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600741,0.03335817917682674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600519,0.062095723194550936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601088,0.027280180700981618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601100,0.01399025366337449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601111,-0.006831213912610411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601658,0.047205258352686484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601668,0.1190992111851738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601669,-0.05890577645274973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601688,-0.2209355045374498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601689,-0.07461582644772612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601698,0.016908955005493463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601728,0.08792719690743132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601766,0.037517036063794855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601788,-0.06593871014245672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601800,-0.0783536527232767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601808,-0.010800128963526499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601633,0.08717005308017167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601816,0.1085180439225599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601825,0.07284862999088686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601838,0.13784007657263161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601857,-0.0179562181020369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601868,-0.025247143264699706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601872,-0.12538635825802177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601877,-0.14116836490443516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601878,-0.14958050225747996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601881,-0.18771817430216173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601888,-0.06551641892542796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601898,-0.02401864708193296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601899,-0.048366332309831915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601818,0.06781878332546311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601628,-0.14872539044733946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601618,-0.03277120215012398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601607,0.03764704632357319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601117,-0.10281589061024728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601127,-0.19676482852317834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601136,-0.12167010724299442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601138,0.2031019272444253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601166,0.08166257679678307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601169,0.08405614836172477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601186,0.013481546398207925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601211,-0.10068060747058048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601225,0.022318764735884653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601229,0.010037805271488679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601236,-0.06260370637188606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601238,-0.09265283137691195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601288,-0.03945132582238669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601298,-0.08767495812970036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601318,-0.14047592179747923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601319,-0.18985501451155537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601328,0.06979110401268715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601336,-0.15280269597852406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601360,-0.07520464590136007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601377,-0.2315962903699738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601390,-0.0449133081622677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601398,-0.005133514394122336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601456,-0.06120628393261105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601600,0.009283034747815637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601601,-0.13847499223200943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600346,-0.036775433868384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ301269,-0.03509693965315819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600309,-0.20106628785316588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600233,0.12111111683670572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002600,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002601,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002625,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002648,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002709,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002714,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002736,-0.0034210294507841044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002916,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002920,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002938,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ003816,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002594,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300014,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300033,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300059,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300122,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300124,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300251,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300274,0.005989905622536459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300308,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300316,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300347,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300394,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300015,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300413,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002493,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002466,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ001965,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ001979,0.010491337686281039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002001,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002027,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002028,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002049,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002050,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002074,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002142,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002179,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002230,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002475,0.001650240535755409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002236,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002252,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002304,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002311,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002352,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002371,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002384,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002415,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002422,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
