datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-25,SH600050,-0.05241815318515781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600061,-0.012426790138336287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600066,0.0812972058656581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600026,0.07936797475656972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600085,-0.03212432105929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600104,-0.04111919825501195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600111,0.018833479471946853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600115,0.03679154604210317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600150,0.3481245546186084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600160,-0.019100733691084712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600161,-0.09978108432744527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600176,0.013145685559391978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600183,0.05445334471802166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600188,0.20031564865117893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600196,-0.03718588548574608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600219,0.14545310678487416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600089,-0.009894075405313877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600025,-0.0040842383736608085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600023,-0.13754656145848507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600019,-0.026749394247490274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SZ300476,0.10498660188320769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300498,0.0011874449744765732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300502,-9.442230226494255e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300628,0.0337113804910918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300661,0.07343470716852993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300750,-0.008375178339968627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300759,0.06268811081182982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300760,-0.007513318935968111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300782,0.12225211530774382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300803,0.002567176521120843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300832,0.025964945440369647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300866,0.021018203414493897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300896,-0.007960825735077528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300979,0.0038270460294707424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300999,-0.002076993267220826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ301236,-0.01736357096091621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ301269,0.004700397134466482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ302132,-0.01268493002715613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600000,-0.14199053563700673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600009,-0.02023332492717015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600010,0.040616887443261855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600011,0.09643928530753126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600015,-0.08197750745018083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600016,-0.11988990389401676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600018,0.03629361591093351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600276,-0.01412916312457685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SZ302132,-0.056083694100379944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
