datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-18,SH600887,0.08535001583274075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600893,-0.045278896766763076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600900,0.11565989827351873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600905,-0.009282437821095932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600918,0.045796452468645964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600919,0.06888585365535818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600926,0.007217535940864537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600930,-0.04307844174413871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600809,0.08405226678163484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600938,0.09010579941267757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600958,-0.05936180603608444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600989,-0.0047807967660397814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600999,0.07232575275497645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601006,0.04424631279881519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601009,0.10785453447171005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601012,0.038767908952252524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601018,0.11970337039514832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601021,0.062311856419244194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601058,0.02438190670834384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601059,0.05222114557329002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601066,-0.015839891792179987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600941,0.1358603469768788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601077,-0.02710309187814289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600803,-0.003938859204593914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600760,-0.06290214463919078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600362,0.20535636114053746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600372,-0.10922466161886972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600377,0.061433743612546235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600406,0.01877391692186812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600415,0.06300512782276287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600426,0.08154585522850186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600436,-0.0019073749199921997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600438,-0.07451662085786687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600460,0.036510975777927515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600482,0.16867653395781323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600489,0.02850560342899306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600795,-0.10771728611949714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600515,0.09467818144467943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600522,0.2770092712014383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600547,0.017763856290771433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600570,0.0764706272344197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600584,-0.038861462078935476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600585,0.08440568013885123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600588,-0.051133224644813624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600600,0.05744487974812431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600660,-0.03070941969786518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600674,0.01130594152438048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600690,0.04070711306817922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600741,-0.016301059477250912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600519,-0.11839989699860046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601088,0.035480225938213136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601100,-0.03065900543578281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601111,0.21349236339717434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601658,0.08609270592937147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601668,0.00865103601440927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601669,0.1047118544581007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601688,-0.01902929960219624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601689,0.023220018892940793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601698,-0.07249718822985757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601728,0.04117168138529701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601766,0.020470104213116194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601788,0.03675021543008006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601800,-0.030625612278493117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601808,0.04929592209048258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601633,-0.004405681651709933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601816,0.13486170685803173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601825,0.007494789026859047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601838,0.08343791628125641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601857,0.036435418424568815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601868,0.015928738830659414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601872,-0.005952074750134766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601877,0.2735771498519055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601878,-0.03889486450882137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601881,-0.004446911831739442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601888,0.07176975986416952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601898,0.0923050564474668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601899,0.0050968626705103996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601818,0.08319077949288824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601628,-0.02042793728748535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601618,0.026332027228213508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601607,0.014159803874741854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601117,-0.004200456802035784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601127,0.0674890896386699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601136,-0.031496479982410966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601138,-0.029860071014890525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601166,0.0286405674025431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601169,0.08388650133270144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601186,-0.05618190843462598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601211,-0.030628667686134866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601225,-0.009659338173877895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601229,0.07725736857402117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601236,0.04125819677890095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601238,-0.02529163619789222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601288,0.020444303002732988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601298,0.010400458252045166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601318,0.07969163394770125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601319,-0.05145077092185199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601328,0.09431154602453724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601336,-0.019415890758751404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601360,-0.011227770755584574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601377,0.016913169026201994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601390,-0.005971805676816672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601398,0.021516656334337286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601456,0.054901278237212824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601600,0.020201268959567854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601601,-0.06836521490767526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600346,-0.05596111968262399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ301269,-0.006349089555442333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600309,0.06413860788129251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600233,0.0254017257845261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002600,-0.012820186550781728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002601,-0.04517580659449673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002625,-0.06048849299302427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002648,0.014175983372470663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002709,-0.033280397447726165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002714,-0.0022446059781740697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002736,-0.01540612838728664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002916,-0.015418770877413926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002920,0.027905882591707287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002938,-0.008707072407363247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ003816,0.01957166345911624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002594,-0.04864668658000532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300014,-0.03410857719373703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300033,-0.025438383083752562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300059,-0.009734199384839206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300122,0.021146001304727838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300124,0.032476133658926556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300251,0.009746333827406393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300274,-0.0016041964551942805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300308,-0.03347073856721166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300316,0.026206241119216305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300347,0.0005866342067037391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300394,0.04205459546608763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300408,-0.03497092634572877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300015,0.03770375316853731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300413,0.0028987749077076922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002493,0.027175984745095513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002466,-0.01869919803043231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ001965,0.015009968332579927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ001979,0.016080050993317434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002001,0.11780619188514353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002027,0.023290555550501895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002028,-0.05418216559585836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002049,-0.01590335243966591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002050,-0.0259825997196211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002074,-0.03713816101561913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002142,0.006811018845682226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002179,-0.02157192883255654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002230,0.0035639159212593895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002475,-0.04296347716808472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002236,0.009793352858760278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002252,-0.0037274731564358775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002304,0.04155055365345427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002311,0.01269325550038644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002352,0.010116316556417348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002371,-0.02640712861827347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002384,0.01898866527795795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002415,0.008332471082152779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002422,-0.018227324337889268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002459,-0.0367144811616672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002460,-0.03685614096328122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002463,0.017103423138948793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ002241,0.03663975149656701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300418,-0.040423568043096686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300433,-0.01921097060042738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300442,0.005079894003698873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600027,0.07061422546541696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600028,0.008075614150386759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600029,0.17302640013794782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600030,0.0035060401257806352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
