datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-13,SZ300122,-0.036535914661794046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300124,0.028321848770669848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300251,-0.01766994438784006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300274,-0.005564688702160906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300308,0.035052952542266556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300316,0.043753336804900934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300347,0.02980244240136007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300394,0.024855847275840993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300408,0.03142673988187518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300015,0.043245508273227325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300413,-0.0061562943289665585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002493,0.04693994218849562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002466,0.11492603170442327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ001965,-0.0013760798962308932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ001979,-0.013720719024103718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002001,-0.019262782887058853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002027,-0.022516682312708144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002028,-0.025688117752255588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002049,0.06050081515061587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002050,0.015868197758332463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002074,0.007199011508810342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002142,0.015089252240245252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002179,0.07116891912025626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002230,0.024126795686933936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002475,0.10646531893663624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002236,0.016178513205636225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002252,-0.04891954077867281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002304,-0.020595384566273744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002311,-0.021832299768379228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002352,-0.051899635385358946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002371,0.06761805030180983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002384,0.0877342882587735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002415,0.012124817373669715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002422,-0.036472417769295204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002459,0.0017759735964699753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002460,0.0585630622025354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002463,0.03636086618137164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002241,0.029550632293328754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300418,0.010727213360343574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300433,0.010739564673654264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300442,0.04976940837184831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600027,0.06905611831832613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600028,-0.12179227439650146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600029,0.045712268338534846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600030,0.055662733584310876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600031,-0.007279653291733571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600036,-0.12586468442772691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600039,-0.0008076737050527308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600048,-0.019773129098082286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600050,-0.04315114884791482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600061,-0.05571337948157041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600066,0.0024429518274721386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600026,-0.08537894082942446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600085,-0.09287897614353603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600104,-0.03189238555979993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600111,0.16331769395442672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600115,0.04951817268062022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600150,0.2657205815009365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600160,0.054366367261839535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600161,-0.11526610388832545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600176,0.23861966080213545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600183,0.18682443468671392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600188,-0.07367062435791451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600196,-0.13645499839998526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600219,-0.12465437681821558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600089,0.038928561876617376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600025,0.011632214911726103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600023,0.04365342621068089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600019,-0.10086776945263325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SZ300476,0.056443109173600244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300498,-0.011210112678485507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300502,0.025883751378543436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300628,0.032206047942586295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300661,0.0958338262425688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300750,0.06759801362163206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300759,-0.0030772889081713975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300760,-0.01431889464875469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300782,0.037101432494243886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300803,-0.0036805789002055038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300832,0.008130516859560594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300866,0.04774236590828743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300896,-0.009370843418363079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300979,-0.04491016468308523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300999,-0.04606052262545781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ301236,0.02550840391376326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ301269,0.04887224223911722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ302132,-0.019214116481548693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600000,-0.08510525992323438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600009,-0.1051818485710245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600010,0.0537164650277082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600011,-0.028420586772219616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600015,-0.07952992002651472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600016,-0.10652150160245816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600018,-0.08831451181697111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600276,-0.05331178980102813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SZ302132,-0.024826303124427795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
