datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-26,SH600938,0.07805706649871015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600958,-0.12306581145406481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600989,0.339896838418361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600999,-0.07349690126631635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601006,-0.003623252842101758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601009,0.12365032214717815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601012,0.07838315671077646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601018,0.02718563090925709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601021,0.016575179894621733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601058,0.09448360522640836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601059,-0.08530781722381292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601066,-0.10808709434130354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600941,-0.04076758321277838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601077,0.04338860866192706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600803,0.02280971684767791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600760,0.00024595199609220303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600362,0.07623019152075967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600372,-0.013203518522306607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600377,0.006132384054757547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600406,0.003919865350211459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600415,0.012527328018434607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600426,0.010301548530209923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600436,-0.05354184879314043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600438,-0.18623919443025772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600460,0.028462363512277957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600482,0.018173139217916825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600489,0.07595068957575786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600795,0.048982624876899444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600515,0.057395450710263814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600522,-0.15463031095489135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600547,0.17671631726533507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600570,-0.08248564970607603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600584,0.09675549506406124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600585,-0.03617689684042021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600588,-0.0593430086639418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600600,0.1346134535620391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600660,0.025200439820707035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600674,0.11067871797737089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600690,-0.11127598834682932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600741,-0.017623455799317154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600519,-0.02702194328816347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601088,0.13607039950752856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601100,-0.0017521919474161737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601111,-0.003955516326116117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601658,0.08334370794927051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601668,0.00810634111211699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601669,-0.023749390208233252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601688,0.06802319525966403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601689,0.006036736922236813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601698,-0.07069444471432705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601728,-0.06951518079487538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601766,0.0902482252123662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601788,-0.08716805860285277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601800,-0.0964237125079264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601808,-0.05005434714834713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601633,0.07180867385852376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601816,0.0659269874546129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601825,0.03925674916332452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601838,0.14571031703491907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601857,-0.0030721041550829348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601868,0.13294289945179413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601872,0.12478992817412642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601877,0.07318582064533095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601878,-0.07960554643034633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601881,-0.11049533882423133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601888,0.03489687232738773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601898,0.21120137073157624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601899,0.0030090670303069143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601818,0.12944021999823146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601628,0.12522017212287317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601618,-0.018082771705227138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601607,-0.00112732712397993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601117,-0.027423840245247907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601127,-0.0793966650223667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601136,-0.08302832352361406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601138,0.0007682428559577962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601166,0.09752420278403302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601169,0.14826326523932928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601186,-0.10344013693174407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601211,-0.039659795877585946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601225,0.016643609213583935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601229,0.09010643165042184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601236,0.05879288766583298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601238,-0.06759378687812007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601288,0.01730946712232327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601298,0.005730164727129499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601318,-0.12023287744738054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601319,-0.0432588038760596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601328,0.15107319190185206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601336,-0.030382087214228727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601360,0.043499278816323095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601377,-0.12518629378594143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601390,0.003955041042571002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601398,0.10110591949087903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601456,-0.10086583079964015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601600,0.06959192554803462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601601,0.0025948838750509337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600346,-0.00034774778478054597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ301269,0.03676506504416466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600309,-0.1721324445204359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600233,0.027942634130585096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002600,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002601,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002625,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002648,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002709,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002714,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002736,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002916,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002920,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ003816,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002594,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300014,-0.00045830966915716507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300033,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300059,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300122,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300124,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300251,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300274,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300308,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300316,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300347,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300394,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300408,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300015,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300413,0.008256176761645381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002493,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002466,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ001965,0.0014519820847777834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ001979,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002001,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002027,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002028,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002049,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002050,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002074,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002142,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002179,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002230,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002475,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002236,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002252,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002304,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002311,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002352,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002371,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002384,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002415,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002422,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002459,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002460,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002463,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ002241,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300418,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300433,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300442,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600027,-0.017938414222988853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600028,-0.0479747549913785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600029,0.09273581430254615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600030,-0.09626156036128776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600031,0.0720873727182361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600036,0.10211918375966267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600039,0.022890418002952443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600048,-0.19187702860712216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600050,-0.0451142747966043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
