datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-30,SZ300803,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300832,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300866,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300896,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300979,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300999,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ301236,0.014820731205569676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300476,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ001965,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300442,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300418,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ003816,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300014,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300015,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300033,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300059,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300122,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300124,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300251,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300274,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300308,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300316,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300347,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300394,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300408,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300413,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300433,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ001391,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000999,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000983,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH605499,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688008,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688009,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688012,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688036,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688041,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688047,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688082,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688111,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688126,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688169,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688187,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688223,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688256,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688271,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH605117,0.014820731205569676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688303,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603993,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603893,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601939,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601985,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601988,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601995,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601998,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603019,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603195,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603259,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603260,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603288,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603296,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603369,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603392,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603501,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603799,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH603986,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ301269,0.1453653270263293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688396,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688506,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000661,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000708,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000725,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000768,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000776,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000786,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000792,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000807,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000858,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000876,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000895,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000938,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000963,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000975,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000977,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000651,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688472,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000630,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000617,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH688981,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000001,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000002,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000063,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000100,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000157,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000166,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000301,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000333,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000338,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000408,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000425,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000538,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000568,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000596,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ000625,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ302132,0.01471937687317916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
