datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-23,SH600989,0.256332321942733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600999,-0.13472529757956575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601006,0.12004803165107303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601009,-0.13567018076719134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601012,0.10081865147434815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601018,-0.11299987411079924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601021,0.2563866708240172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601058,0.11676631467524252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601059,-0.03261169849279151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601066,-0.07772174667494537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600941,-0.08726242503494515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601077,-0.020414600220000002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600803,-0.1610019903938516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600760,0.15059941766916513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600362,0.1324170839354191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600372,-0.0657394535730482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600377,-0.07380256363414214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600406,-0.015533690238764358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600415,-0.087678618119968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600426,0.09945935667298528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600436,-0.05931985668998426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600438,-0.1069052109479442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600460,-0.007601758632597201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600482,0.2989285533858882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600489,0.19544098116247482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600795,-0.04587995289903469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600515,0.08982207874562569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600522,0.12260305429228029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600547,0.2670891971675543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600570,-0.02898159667254808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600584,0.07893834503718669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600585,-0.08416484964355872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600588,-0.0038277430805137903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600600,-0.0929336048341377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600660,-0.11091742567021141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600674,0.07950729772066491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600690,-0.0657473131986397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600741,-0.07750817076032601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600519,-0.07029014435284626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601088,-0.0373909622815668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601100,0.15491372361866532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601111,0.18144625888958527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601658,-0.0315604515065853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601668,-0.07885391681707438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601669,-0.01421050297415408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601688,-0.02785155607603168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601689,0.19428511234706244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601698,-0.06961092521116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601728,-0.1128967466744225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601766,-0.03134327589199805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601788,-0.13265856103389298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601800,-0.12503603631845148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601808,-0.025655240962626866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601633,-0.0028120218940900854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601816,-0.10901391811878192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601825,-0.0765532337103676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601838,-0.027746459551185692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601857,-0.029835981064641064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601868,0.1607407853541625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601872,0.14236396434436466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601877,0.18459947973989435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601878,-0.06528464165224486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601881,-0.1447677806473347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601888,0.03557843913055966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601898,0.24800603982743158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601899,0.2976556292966657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601818,-0.07420980764624407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601628,-0.11085120409595016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601618,-0.08899482959111225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601607,-0.06945742149842934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601117,0.018262196257703645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601127,0.04678236518864427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601136,-0.1298019320348988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601138,-0.06416044425185521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601166,-0.03941270341626326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601169,-0.06355367151936865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601186,-0.17963211407786608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601211,-0.10523884710343885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601225,0.0011490300261641497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601229,-0.021049915310670922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601236,-0.035274769028306605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601238,-0.09041700285544135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601288,-0.01604746650814027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601298,-0.1271511698980273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601318,-0.15261264564222823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601319,-0.11267690479943762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601328,-0.01847385256667179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601336,-0.09008698795935523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601360,0.045023764923554636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601377,-0.10378052433523519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601390,-0.05719081774118829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601398,-0.0933616916026507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601456,-0.14700730680695176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601600,0.19872796812215376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601601,-0.09310351400350987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600346,0.341854584816143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ301269,-0.0388888344168663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600309,0.21969258573697104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600233,-0.011906395143047019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002600,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002601,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002625,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002648,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002709,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002714,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002736,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002916,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002920,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002938,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ003816,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002594,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300014,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300033,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300059,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300122,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300124,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300251,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300274,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300308,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300316,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300347,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300394,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300408,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300015,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300413,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002493,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002466,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ001965,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ001979,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002001,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002027,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002028,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002049,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002050,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002074,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002142,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002179,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002230,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002475,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002236,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002252,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002304,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002311,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002352,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002371,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002384,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002415,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002422,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002459,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002460,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002463,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ002241,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300418,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300433,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300442,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600027,0.029274524515059016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600028,0.03198914944984315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600029,0.19945703501605513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600030,-0.07492464580926013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600031,0.12476752873842555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600036,-0.03411154640693509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600039,-0.11368728935805603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600048,-0.15472271107894842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600050,-0.11634429237231865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600061,-0.1745565265789204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600066,-0.10395466170224528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600026,0.28988418412045763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600085,-0.1118766746610343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600104,0.029897392772193603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600111,0.1566354455587832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600115,0.17193275586751294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600150,0.02288870807630874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
